barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-01A-11D-2023-01	10	77927067	77927616	2	1.3962
TCGA-HW-7490-01A-11D-2023-01	10	77931273	80137197	1785	0.0051
TCGA-HW-7490-01A-11D-2023-01	10	80138906	80140074	3	-1.2112
TCGA-HW-7490-01A-11D-2023-01	10	80140544	80918590	649	-0.0123
TCGA-HW-7490-01A-11D-2023-01	10	80921337	81562784	38	0.4087
TCGA-HW-7490-01A-11D-2023-01	10	81570697	101267955	13159	0.0062
TCGA-HW-7490-01A-11D-2023-01	10	101268722	101272190	2	-2.232
TCGA-HW-7490-01A-11D-2023-01	10	101275521	135356694	23873	0.0036
TCGA-HW-7490-01A-11D-2023-01	11	188510	4264575	1812	-0.0013
TCGA-HW-7490-01A-11D-2023-01	11	4276288	4284748	4	-1.0911
TCGA-HW-7490-01A-11D-2023-01	11	4292454	5744656	1492	0.0179
TCGA-HW-7490-01A-11D-2023-01	11	5744668	5768936	34	0.404
TCGA-HW-7490-01A-11D-2023-01	11	5772762	18897446	9421	0.0081
TCGA-HW-7490-01A-11D-2023-01	11	18905648	18930870	74	0.3564
TCGA-HW-7490-01A-11D-2023-01	11	18931798	48554998	20603	0.0155
TCGA-HW-7490-01A-11D-2023-01	11	48558010	48559252	2	-1.5254
TCGA-HW-7490-01A-11D-2023-01	11	48562894	55119916	1224	0.0645
TCGA-HW-7490-01A-11D-2023-01	11	55130608	55209585	59	-0.4257
TCGA-HW-7490-01A-11D-2023-01	11	55210152	60102022	3014	0.0254
TCGA-HW-7490-01A-11D-2023-01	11	60108213	81176453	11606	0.5215
TCGA-HW-7490-01A-11D-2023-01	11	81181116	81193344	8	-0.0425
TCGA-HW-7490-01A-11D-2023-01	11	81193598	85983309	3180	0.516
TCGA-HW-7490-01A-11D-2023-01	11	85983461	85983702	5	-0.9694
TCGA-HW-7490-01A-11D-2023-01	11	85992822	134439273	34626	0.5191
TCGA-HW-7490-01A-11D-2023-01	11	134442941	134449982	4	0.0618
TCGA-HW-7490-01A-11D-2023-01	12	20703	11110690	7267	0.0229
TCGA-HW-7490-01A-11D-2023-01	12	11111991	11132799	12	0.8368
TCGA-HW-7490-01A-11D-2023-01	12	11143141	24285021	8911	0.0199
TCGA-HW-7490-01A-11D-2023-01	12	24286469	24286539	3	-1.5616
TCGA-HW-7490-01A-11D-2023-01	12	24288211	33185927	6684	0.0092
TCGA-HW-7490-01A-11D-2023-01	12	33192673	33198641	27	-3.3059
TCGA-HW-7490-01A-11D-2023-01	12	33199627	82687318	29284	0.0113
TCGA-HW-7490-01A-11D-2023-01	12	82687421	82689372	3	-1.359
TCGA-HW-7490-01A-11D-2023-01	12	82689410	98315945	10092	0.0058
TCGA-HW-7490-01A-11D-2023-01	12	98319424	98322865	31	-0.6308
TCGA-HW-7490-01A-11D-2023-01	12	98327224	127797266	19687	0.0015
TCGA-HW-7490-01A-11D-2023-01	12	127798095	127798250	2	-2.9407
TCGA-HW-7490-01A-11D-2023-01	12	127798498	132288262	3085	0.0027
TCGA-HW-7490-01A-11D-2023-01	13	17924949	18216638	73	0.0808
TCGA-HW-7490-01A-11D-2023-01	13	18217635	18267592	10	-0.6146
TCGA-HW-7490-01A-11D-2023-01	13	18293638	19019459	484	0.0354
TCGA-HW-7490-01A-11D-2023-01	13	19021895	19021910	2	1.5279
TCGA-HW-7490-01A-11D-2023-01	13	19022501	30357798	8265	0.0093
TCGA-HW-7490-01A-11D-2023-01	13	30363180	30363340	3	-1.111
TCGA-HW-7490-01A-11D-2023-01	13	30364013	33085640	2038	0.0207
TCGA-HW-7490-01A-11D-2023-01	13	33086263	33091376	5	-0.9828
TCGA-HW-7490-01A-11D-2023-01	13	33095304	36969135	2682	0.0065
TCGA-HW-7490-01A-11D-2023-01	13	36970036	36982757	16	-2.77
TCGA-HW-7490-01A-11D-2023-01	13	36986330	56649097	12546	0.0113
TCGA-HW-7490-01A-11D-2023-01	13	56656271	56676381	34	-0.7347
TCGA-HW-7490-01A-11D-2023-01	13	56687715	57482791	420	0.0743
TCGA-HW-7490-01A-11D-2023-01	13	57488282	57491273	4	-1.3149
TCGA-HW-7490-01A-11D-2023-01	13	57491347	71374989	8586	0.0221
TCGA-HW-7490-01A-11D-2023-01	13	71375556	71378557	4	-3.4143
TCGA-HW-7490-01A-11D-2023-01	13	71378606	114126499	29142	0.0115
TCGA-HW-7490-01A-11D-2023-01	14	18072124	19490079	188	0.3707
TCGA-HW-7490-01A-11D-2023-01	14	19492423	23496564	2736	0.0587
TCGA-HW-7490-01A-11D-2023-01	14	23499138	23531694	18	-1.4032
TCGA-HW-7490-01A-11D-2023-01	14	23534352	38768529	9679	0.0236
TCGA-HW-7490-01A-11D-2023-01	14	38769221	38772080	2	-2.5836
TCGA-HW-7490-01A-11D-2023-01	14	38775677	40678108	1215	0.0297
TCGA-HW-7490-01A-11D-2023-01	14	40680246	40723727	13	-0.6607
TCGA-HW-7490-01A-11D-2023-01	14	40726999	46786733	3535	0.0392
TCGA-HW-7490-01A-11D-2023-01	14	46787197	46792304	4	0.9577
TCGA-HW-7490-01A-11D-2023-01	14	46792857	69083732	14313	0.0145
TCGA-HW-7490-01A-11D-2023-01	14	69087800	69098300	13	-0.6494
TCGA-HW-7490-01A-11D-2023-01	14	69102579	89475326	13507	0.0096
TCGA-HW-7490-01A-11D-2023-01	14	89475755	89476406	3	-1.232
TCGA-HW-7490-01A-11D-2023-01	14	89479106	105598011	9939	0.0038
TCGA-HW-7490-01A-11D-2023-01	14	105601409	105854089	120	0.587
TCGA-HW-7490-01A-11D-2023-01	14	105867070	105939599	38	-0.0877
TCGA-HW-7490-01A-11D-2023-01	14	105943107	106014567	62	0.3809
TCGA-HW-7490-01A-11D-2023-01	14	106014879	106356482	215	-0.0049
TCGA-HW-7490-01A-11D-2023-01	15	18276341	18676251	66	0.1305
TCGA-HW-7490-01A-11D-2023-01	15	18682392	18846002	40	0.5549
TCGA-HW-7490-01A-11D-2023-01	15	18846104	18887506	38	0.9845
TCGA-HW-7490-01A-11D-2023-01	15	18906589	19438545	137	0.5904
TCGA-HW-7490-01A-11D-2023-01	15	19451059	19566875	25	0.0643
TCGA-HW-7490-01A-11D-2023-01	15	19764921	20224763	117	0.8985
TCGA-HW-7490-01A-11D-2023-01	15	20232440	22125850	969	0.0222
TCGA-HW-7490-01A-11D-2023-01	15	22126030	22329984	100	-0.7605
TCGA-HW-7490-01A-11D-2023-01	15	22333360	28289587	3626	0.0265
TCGA-HW-7490-01A-11D-2023-01	15	28292370	28792078	118	-0.3037
TCGA-HW-7490-01A-11D-2023-01	15	28795437	39954777	7460	0.0245
TCGA-HW-7490-01A-11D-2023-01	15	39957395	39957634	2	-1.9341
TCGA-HW-7490-01A-11D-2023-01	15	39958754	48226570	4737	0.009
TCGA-HW-7490-01A-11D-2023-01	15	48226972	48227245	3	-1.2357
TCGA-HW-7490-01A-11D-2023-01	15	48231692	55748111	4892	0.0192
TCGA-HW-7490-01A-11D-2023-01	15	55750374	55758318	10	-0.8701
TCGA-HW-7490-01A-11D-2023-01	15	55758823	100286563	29730	0.0122
TCGA-HW-7490-01A-11D-2023-01	16	777	29187251	19142	0.0159
TCGA-HW-7490-01A-11D-2023-01	16	29188025	29188556	3	-1.9645
TCGA-HW-7490-01A-11D-2023-01	16	29189266	32962159	1088	0.0574
TCGA-HW-7490-01A-11D-2023-01	16	32964249	33532809	91	0.4444
TCGA-HW-7490-01A-11D-2023-01	16	33535327	54354095	6989	0.0124
TCGA-HW-7490-01A-11D-2023-01	16	54355723	54356280	3	2.8411
TCGA-HW-7490-01A-11D-2023-01	16	54361849	54379945	15	0.8152
TCGA-HW-7490-01A-11D-2023-01	16	54387058	76062538	13571	0.0171
TCGA-HW-7490-01A-11D-2023-01	16	76062634	76063368	2	-1.9585
TCGA-HW-7490-01A-11D-2023-01	16	76063942	76929109	937	0.0023
TCGA-HW-7490-01A-11D-2023-01	16	76929941	76942239	16	-2.8172
TCGA-HW-7490-01A-11D-2023-01	16	76942266	88815036	10642	0.0096
TCGA-HW-7490-01A-11D-2023-01	17	526	18302411	11443	0.0052
TCGA-HW-7490-01A-11D-2023-01	17	18305567	18405946	25	0.6534
TCGA-HW-7490-01A-11D-2023-01	17	18409922	36676629	9507	0.0194
TCGA-HW-7490-01A-11D-2023-01	17	36676679	36684057	18	-0.6694
TCGA-HW-7490-01A-11D-2023-01	17	36686250	41569489	2550	0.0059
TCGA-HW-7490-01A-11D-2023-01	17	41569943	41719947	87	-0.2295
TCGA-HW-7490-01A-11D-2023-01	17	41750187	42120174	49	0.8103
TCGA-HW-7490-01A-11D-2023-01	17	42139835	78643088	21618	0.0142
TCGA-HW-7490-01A-11D-2023-01	18	1543	11291578	8336	-0.0481
TCGA-HW-7490-01A-11D-2023-01	18	11295225	11295240	2	-2.1694
TCGA-HW-7490-01A-11D-2023-01	18	11296074	38185537	15659	-0.0492
TCGA-HW-7490-01A-11D-2023-01	18	38191190	38191787	10	-0.829
TCGA-HW-7490-01A-11D-2023-01	18	38194401	42478970	2776	-0.0565
TCGA-HW-7490-01A-11D-2023-01	18	42483483	42483579	2	-1.3566
TCGA-HW-7490-01A-11D-2023-01	18	42484216	49458133	4993	-0.0549
TCGA-HW-7490-01A-11D-2023-01	18	49461207	49464638	5	-1.1953
TCGA-HW-7490-01A-11D-2023-01	18	49466146	63039519	9373	-0.0448
TCGA-HW-7490-01A-11D-2023-01	18	63041114	63045205	4	-1.0569
TCGA-HW-7490-01A-11D-2023-01	18	63046750	76116029	9664	-0.0376
TCGA-HW-7490-01A-11D-2023-01	19	41910	48389173	20760	0.029
TCGA-HW-7490-01A-11D-2023-01	19	48394873	48448077	22	-0.6718
TCGA-HW-7490-01A-11D-2023-01	19	48458499	60015061	6251	0.0163
TCGA-HW-7490-01A-11D-2023-01	19	60015853	60018425	2	-1.4771
TCGA-HW-7490-01A-11D-2023-01	19	60022466	60974181	460	-0.0048
TCGA-HW-7490-01A-11D-2023-01	19	60974347	60974879	3	-1.2713
TCGA-HW-7490-01A-11D-2023-01	19	60978105	60998214	17	0.0628
TCGA-HW-7490-01A-11D-2023-01	19	60999395	60999659	5	-0.8958
TCGA-HW-7490-01A-11D-2023-01	19	61000962	61432839	323	0.0633
TCGA-HW-7490-01A-11D-2023-01	19	61435493	61444958	17	-1.5047
TCGA-HW-7490-01A-11D-2023-01	19	61445128	63789666	1487	0.0115
TCGA-HW-7490-01A-11D-2023-01	2	2784	14271361	10733	0.0095
TCGA-HW-7490-01A-11D-2023-01	2	14272941	14290146	59	0.6092
TCGA-HW-7490-01A-11D-2023-01	2	14296778	34544573	13319	0.0083
TCGA-HW-7490-01A-11D-2023-01	2	34552819	34590561	46	0.7009
TCGA-HW-7490-01A-11D-2023-01	2	34590667	35820889	874	0.0528
TCGA-HW-7490-01A-11D-2023-01	2	35821540	35841451	9	0.8926
TCGA-HW-7490-01A-11D-2023-01	2	35850977	52595241	12161	0.0158
TCGA-HW-7490-01A-11D-2023-01	2	52597429	52634830	34	-0.8259
TCGA-HW-7490-01A-11D-2023-01	2	52634878	56855641	3108	0.027
TCGA-HW-7490-01A-11D-2023-01	2	56862385	56862606	2	-3.8003
TCGA-HW-7490-01A-11D-2023-01	2	56865307	79180846	14112	0.0087
TCGA-HW-7490-01A-11D-2023-01	2	79182654	79196319	9	0.7447
TCGA-HW-7490-01A-11D-2023-01	2	79197326	87191480	4809	0.0226
TCGA-HW-7490-01A-11D-2023-01	2	87198249	87777487	190	0.4838
TCGA-HW-7490-01A-11D-2023-01	2	87805782	97108075	1784	0.0466
TCGA-HW-7490-01A-11D-2023-01	2	97115736	97221654	46	0.2822
TCGA-HW-7490-01A-11D-2023-01	2	97229064	97240900	15	-0.3716
TCGA-HW-7490-01A-11D-2023-01	2	97250052	97484644	24	0.2216
TCGA-HW-7490-01A-11D-2023-01	2	97507179	97528621	9	1.189
TCGA-HW-7490-01A-11D-2023-01	2	97533310	111726596	8193	0.0066
TCGA-HW-7490-01A-11D-2023-01	2	111726657	112039822	85	0.22
TCGA-HW-7490-01A-11D-2023-01	2	112040114	208678110	58624	0.0131
TCGA-HW-7490-01A-11D-2023-01	2	208679252	208681132	5	-1.0884
TCGA-HW-7490-01A-11D-2023-01	2	208684861	242738129	21794	0.0056
TCGA-HW-7490-01A-11D-2023-01	20	9305	1508999	1204	0.0403
TCGA-HW-7490-01A-11D-2023-01	20	1509580	1541893	41	-1.0197
TCGA-HW-7490-01A-11D-2023-01	20	1545946	62426597	41243	0.0096
TCGA-HW-7490-01A-11D-2023-01	21	9758742	10197783	113	0.0524
TCGA-HW-7490-01A-11D-2023-01	21	13267540	14080627	315	-0.4988
TCGA-HW-7490-01A-11D-2023-01	21	14082242	33614881	14112	-0.8246
TCGA-HW-7490-01A-11D-2023-01	21	33623247	34243885	351	-0.0721
TCGA-HW-7490-01A-11D-2023-01	21	34244560	38350888	3017	-0.3391
TCGA-HW-7490-01A-11D-2023-01	21	38350921	46921385	6333	-0.7878
TCGA-HW-7490-01A-11D-2023-01	22	14432528	14886460	86	0.4812
TCGA-HW-7490-01A-11D-2023-01	22	14933466	22613016	4503	0.0383
TCGA-HW-7490-01A-11D-2023-01	22	22613098	22641231	14	-0.9025
TCGA-HW-7490-01A-11D-2023-01	22	22641249	41222526	12819	-0.0076
TCGA-HW-7490-01A-11D-2023-01	22	41222540	41285732	28	0.3995
TCGA-HW-7490-01A-11D-2023-01	22	41287232	43512004	1628	-0.1389
TCGA-HW-7490-01A-11D-2023-01	22	43514470	43515299	3	-1.4607
TCGA-HW-7490-01A-11D-2023-01	22	43515570	49581321	4469	-0.1305
TCGA-HW-7490-01A-11D-2023-01	3	35345	6621543	5840	0.0379
TCGA-HW-7490-01A-11D-2023-01	3	6626128	6630248	25	-0.6192
TCGA-HW-7490-01A-11D-2023-01	3	6630371	68828854	41987	0.0164
TCGA-HW-7490-01A-11D-2023-01	3	68828949	68830103	14	-1.831
TCGA-HW-7490-01A-11D-2023-01	3	68831448	75845035	4985	0.0104
TCGA-HW-7490-01A-11D-2023-01	3	75847118	75908876	20	0.4775
TCGA-HW-7490-01A-11D-2023-01	3	75910300	89487790	7666	0.0311
TCGA-HW-7490-01A-11D-2023-01	3	89487792	89491125	15	0.5517
TCGA-HW-7490-01A-11D-2023-01	3	89492460	100420474	3269	0.0052
TCGA-HW-7490-01A-11D-2023-01	3	100427148	100432004	37	0.4716
TCGA-HW-7490-01A-11D-2023-01	3	100432111	126918122	16267	-0.0433
TCGA-HW-7490-01A-11D-2023-01	3	126918927	126941452	11	0.7116
TCGA-HW-7490-01A-11D-2023-01	3	126945019	127195029	107	0.0091
TCGA-HW-7490-01A-11D-2023-01	3	127195253	127203732	19	0.395
TCGA-HW-7490-01A-11D-2023-01	3	127203982	129859774	1705	-0.0515
TCGA-HW-7490-01A-11D-2023-01	3	129862942	129867213	3	-2.0213
TCGA-HW-7490-01A-11D-2023-01	3	129869292	129874479	3	-6.2862
TCGA-HW-7490-01A-11D-2023-01	3	129877195	129881393	3	-2.3433
TCGA-HW-7490-01A-11D-2023-01	3	129881911	131245549	632	-0.0467
TCGA-HW-7490-01A-11D-2023-01	3	131246388	131268630	6	-0.6879
TCGA-HW-7490-01A-11D-2023-01	3	131268899	131288926	46	-1.3959
TCGA-HW-7490-01A-11D-2023-01	3	131289614	131613874	206	-0.0174
TCGA-HW-7490-01A-11D-2023-01	3	131614892	131615321	3	-1.0581
TCGA-HW-7490-01A-11D-2023-01	3	131617253	163620294	19802	-0.0375
TCGA-HW-7490-01A-11D-2023-01	3	163620347	163625399	13	0.5195
TCGA-HW-7490-01A-11D-2023-01	3	163626942	163639449	17	0.0588
TCGA-HW-7490-01A-11D-2023-01	3	163643791	163644310	2	-1.3627
TCGA-HW-7490-01A-11D-2023-01	3	163645731	163995843	246	0.0213
TCGA-HW-7490-01A-11D-2023-01	3	163996153	164007552	8	0.6512
TCGA-HW-7490-01A-11D-2023-01	3	164011324	164013564	3	-0.5797
TCGA-HW-7490-01A-11D-2023-01	3	164015644	164023184	7	-1.2763
TCGA-HW-7490-01A-11D-2023-01	3	164028410	164098609	42	0.5397
TCGA-HW-7490-01A-11D-2023-01	3	164106536	164109297	8	-0.4207
TCGA-HW-7490-01A-11D-2023-01	3	164111308	164197211	70	0.0553
TCGA-HW-7490-01A-11D-2023-01	3	164200421	164202256	2	-3.4363
TCGA-HW-7490-01A-11D-2023-01	3	164208853	170212874	3370	-0.0167
TCGA-HW-7490-01A-11D-2023-01	3	170216096	170221322	2	-2.4007
TCGA-HW-7490-01A-11D-2023-01	3	170222521	194360596	15743	-0.0383
TCGA-HW-7490-01A-11D-2023-01	3	194360656	194365597	19	1.2232
TCGA-HW-7490-01A-11D-2023-01	3	194369129	199380515	2706	-0.029
TCGA-HW-7490-01A-11D-2023-01	4	2281	65023	69	0.2556
TCGA-HW-7490-01A-11D-2023-01	4	65174	8273057	4830	-0.0467
TCGA-HW-7490-01A-11D-2023-01	4	8273333	8278552	6	-0.7517
TCGA-HW-7490-01A-11D-2023-01	4	8278725	9819488	902	-0.0247
TCGA-HW-7490-01A-11D-2023-01	4	9823258	9839842	22	0.5482
TCGA-HW-7490-01A-11D-2023-01	4	9839895	9999813	184	-0.0488
TCGA-HW-7490-01A-11D-2023-01	4	10001452	10011816	17	-0.9209
TCGA-HW-7490-01A-11D-2023-01	4	10011844	29615890	13961	-0.0408
TCGA-HW-7490-01A-11D-2023-01	4	29621050	29622023	2	-2.8784
TCGA-HW-7490-01A-11D-2023-01	4	29622690	34455255	2835	0.0222
TCGA-HW-7490-01A-11D-2023-01	4	34455357	34500578	43	0.6653
TCGA-HW-7490-01A-11D-2023-01	4	34501120	35690807	777	0.0287
TCGA-HW-7490-01A-11D-2023-01	4	35691376	35691913	4	-1.1024
TCGA-HW-7490-01A-11D-2023-01	4	35693913	37436009	1264	0.015
TCGA-HW-7490-01A-11D-2023-01	4	37436339	37436348	2	-1.3622
TCGA-HW-7490-01A-11D-2023-01	4	37436749	63641655	14147	0.0254
TCGA-HW-7490-01A-11D-2023-01	4	63642293	63669284	12	0.4855
TCGA-HW-7490-01A-11D-2023-01	4	63669569	64355262	375	0.0378
TCGA-HW-7490-01A-11D-2023-01	4	64356149	64405788	49	0.3451
TCGA-HW-7490-01A-11D-2023-01	4	64408099	68943659	2854	0.0231
TCGA-HW-7490-01A-11D-2023-01	4	68964800	68970737	5	-1.5316
TCGA-HW-7490-01A-11D-2023-01	4	68977394	69057550	14	0.0429
TCGA-HW-7490-01A-11D-2023-01	4	69057755	69211554	68	0.6491
TCGA-HW-7490-01A-11D-2023-01	4	69219747	70165498	331	0.0888
TCGA-HW-7490-01A-11D-2023-01	4	70165935	70263245	46	-0.4963
TCGA-HW-7490-01A-11D-2023-01	4	70263941	70536376	219	0.0186
TCGA-HW-7490-01A-11D-2023-01	4	70536569	70537213	4	-1.2568
TCGA-HW-7490-01A-11D-2023-01	4	70541417	77508810	4049	0.0045
TCGA-HW-7490-01A-11D-2023-01	4	77511100	77511390	4	-0.9663
TCGA-HW-7490-01A-11D-2023-01	4	77511825	82888586	3432	0.0074
TCGA-HW-7490-01A-11D-2023-01	4	82890194	82890387	4	-0.9948
TCGA-HW-7490-01A-11D-2023-01	4	82890962	92689026	6135	0.0155
TCGA-HW-7490-01A-11D-2023-01	4	92692337	92697344	6	-0.9484
TCGA-HW-7490-01A-11D-2023-01	4	92700384	98351646	3351	0.0257
TCGA-HW-7490-01A-11D-2023-01	4	98351666	98351757	2	-1.6024
TCGA-HW-7490-01A-11D-2023-01	4	98353833	98572627	126	0.0353
TCGA-HW-7490-01A-11D-2023-01	4	98576457	98577328	2	-3.7628
TCGA-HW-7490-01A-11D-2023-01	4	98579809	103547966	2894	0.0158
TCGA-HW-7490-01A-11D-2023-01	4	103548513	103551917	2	-1.3284
TCGA-HW-7490-01A-11D-2023-01	4	103552033	107018426	1989	0.0132
TCGA-HW-7490-01A-11D-2023-01	4	107018765	107044292	11	-0.9313
TCGA-HW-7490-01A-11D-2023-01	4	107046422	115393149	5139	0.0095
TCGA-HW-7490-01A-11D-2023-01	4	115394772	115401624	23	1.0405
TCGA-HW-7490-01A-11D-2023-01	4	115403678	116385317	608	0.0262
TCGA-HW-7490-01A-11D-2023-01	4	116385553	116399819	27	-0.514
TCGA-HW-7490-01A-11D-2023-01	4	116400004	116984337	323	0.0183
TCGA-HW-7490-01A-11D-2023-01	4	116984655	116991342	6	-1.2683
TCGA-HW-7490-01A-11D-2023-01	4	116998816	117544399	326	0.0386
TCGA-HW-7490-01A-11D-2023-01	4	117552260	117567839	10	-0.5078
TCGA-HW-7490-01A-11D-2023-01	4	117570953	138398783	12053	0.0181
TCGA-HW-7490-01A-11D-2023-01	4	138398895	138402748	23	0.359
TCGA-HW-7490-01A-11D-2023-01	4	138402977	145530103	4629	0.0085
TCGA-HW-7490-01A-11D-2023-01	4	145530588	145539450	3	1.0815
TCGA-HW-7490-01A-11D-2023-01	4	145545860	148630628	1685	0.011
TCGA-HW-7490-01A-11D-2023-01	4	148631569	148634068	4	-1.2662
TCGA-HW-7490-01A-11D-2023-01	4	148634101	153010983	2456	0.0151
TCGA-HW-7490-01A-11D-2023-01	4	153011087	153012341	12	-1.0993
TCGA-HW-7490-01A-11D-2023-01	4	153014246	153014309	3	0.9906
TCGA-HW-7490-01A-11D-2023-01	4	153014838	162099468	5875	0.0188
TCGA-HW-7490-01A-11D-2023-01	4	162099574	162104358	20	-0.6534
TCGA-HW-7490-01A-11D-2023-01	4	162104369	172605921	6677	0.0233
TCGA-HW-7490-01A-11D-2023-01	4	172611459	172614285	10	1.133
TCGA-HW-7490-01A-11D-2023-01	4	172614299	173224503	399	0.0288
TCGA-HW-7490-01A-11D-2023-01	4	173225723	173226108	12	-1.7941
TCGA-HW-7490-01A-11D-2023-01	4	173232554	191261904	12129	0.0315
TCGA-HW-7490-01A-11D-2023-01	5	68532	8755240	6967	-0.0323
TCGA-HW-7490-01A-11D-2023-01	5	8755522	8800142	47	-0.8765
TCGA-HW-7490-01A-11D-2023-01	5	8802731	12853889	3210	0.0041
TCGA-HW-7490-01A-11D-2023-01	5	12868780	12891533	14	-1.5983
TCGA-HW-7490-01A-11D-2023-01	5	12902201	34736461	13814	0.026
TCGA-HW-7490-01A-11D-2023-01	5	34736822	34736946	2	-1.4325
TCGA-HW-7490-01A-11D-2023-01	5	34739120	46306865	6752	0.0106
TCGA-HW-7490-01A-11D-2023-01	5	46307687	46309259	6	-3.0285
TCGA-HW-7490-01A-11D-2023-01	5	46313969	57357403	5084	0.0104
TCGA-HW-7490-01A-11D-2023-01	5	57361784	57369290	32	1.8538
TCGA-HW-7490-01A-11D-2023-01	5	57374114	61609129	2837	0.0013
TCGA-HW-7490-01A-11D-2023-01	5	61610748	61629034	6	-0.7922
TCGA-HW-7490-01A-11D-2023-01	5	61642367	68865103	4458	0.0171
TCGA-HW-7490-01A-11D-2023-01	5	68882059	69153891	6	1.0772
TCGA-HW-7490-01A-11D-2023-01	5	69269183	103879120	19558	0.0156
TCGA-HW-7490-01A-11D-2023-01	5	103888272	103888503	4	1.603
TCGA-HW-7490-01A-11D-2023-01	5	103888948	151495579	30802	0.0092
TCGA-HW-7490-01A-11D-2023-01	5	151495663	151498544	13	-0.8179
TCGA-HW-7490-01A-11D-2023-01	5	151500464	155407682	2659	0.0084
TCGA-HW-7490-01A-11D-2023-01	5	155407683	155415307	15	0.4605
TCGA-HW-7490-01A-11D-2023-01	5	155427828	175306114	14081	0.0034
TCGA-HW-7490-01A-11D-2023-01	5	175320152	175353502	7	1.0557
TCGA-HW-7490-01A-11D-2023-01	5	175359299	177131055	737	0.0146
TCGA-HW-7490-01A-11D-2023-01	5	177160157	177165211	3	2.779
TCGA-HW-7490-01A-11D-2023-01	5	177187571	180307129	1813	0.0059
TCGA-HW-7490-01A-11D-2023-01	5	180311316	180350517	18	0.7281
TCGA-HW-7490-01A-11D-2023-01	5	180350709	180722926	172	-0.0162
