barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7684-10A-01D-2252-01	12	17962184	17966409	10	0.6395
TCGA-HT-7684-10A-01D-2252-01	12	17966619	34250696	11543	0.0019
TCGA-HT-7684-10A-01D-2252-01	12	34256709	34275406	12	-0.9618
TCGA-HT-7684-10A-01D-2252-01	12	34275794	45904438	5025	0.0115
TCGA-HT-7684-10A-01D-2252-01	12	45905840	45909537	3	-2.3064
TCGA-HT-7684-10A-01D-2252-01	12	45913292	129228886	53475	0.004
TCGA-HT-7684-10A-01D-2252-01	12	129230513	129232297	6	-1.1722
TCGA-HT-7684-10A-01D-2252-01	12	129232545	133778189	3086	0.0168
TCGA-HT-7684-10A-01D-2252-01	13	19026949	20820781	908	0.0302
TCGA-HT-7684-10A-01D-2252-01	13	20827251	20827940	2	-4.3418
TCGA-HT-7684-10A-01D-2252-01	13	20832547	38071135	12664	0.0079
TCGA-HT-7684-10A-01D-2252-01	13	38072036	38084757	16	0.5307
TCGA-HT-7684-10A-01D-2252-01	13	38088330	57751096	12542	0.0091
TCGA-HT-7684-10A-01D-2252-01	13	57758270	57778368	33	-0.8573
TCGA-HT-7684-10A-01D-2252-01	13	57778380	72476988	9007	0.015
TCGA-HT-7684-10A-01D-2252-01	13	72477555	72480556	4	1.2568
TCGA-HT-7684-10A-01D-2252-01	13	72480605	115108397	29165	0.0059
TCGA-HT-7684-10A-01D-2252-01	14	19002124	20135224	78	0.0137
TCGA-HT-7684-10A-01D-2252-01	14	20137346	20419259	108	0.2785
TCGA-HT-7684-10A-01D-2252-01	14	20420151	22189344	1186	0.0198
TCGA-HT-7684-10A-01D-2252-01	14	22196173	22196210	2	-1.2439
TCGA-HT-7684-10A-01D-2252-01	14	22204911	22393148	172	0.0798
TCGA-HT-7684-10A-01D-2252-01	14	22393359	22393521	2	-1.8355
TCGA-HT-7684-10A-01D-2252-01	14	22393545	44657724	14141	0.0166
TCGA-HT-7684-10A-01D-2252-01	14	44658786	44743652	45	-0.9312
TCGA-HT-7684-10A-01D-2252-01	14	44748996	97279220	34207	0.0021
TCGA-HT-7684-10A-01D-2252-01	14	97287970	97288011	3	-1.5638
TCGA-HT-7684-10A-01D-2252-01	14	97288251	107285437	5671	0.0128
TCGA-HT-7684-10A-01D-2252-01	15	20016328	20203961	47	0.0785
TCGA-HT-7684-10A-01D-2252-01	15	20206939	22586960	374	0.6349
TCGA-HT-7684-10A-01D-2252-01	15	22587474	30546013	4723	0.0182
TCGA-HT-7684-10A-01D-2252-01	15	30552145	30561567	2	-1.8408
TCGA-HT-7684-10A-01D-2252-01	15	30562770	30821758	64	0.0319
TCGA-HT-7684-10A-01D-2252-01	15	30887956	30900878	2	-1.7168
TCGA-HT-7684-10A-01D-2252-01	15	30913587	47513253	10314	0.0052
TCGA-HT-7684-10A-01D-2252-01	15	47518807	47519554	6	-1.6965
TCGA-HT-7684-10A-01D-2252-01	15	47525661	58081272	6907	0.0028
TCGA-HT-7684-10A-01D-2252-01	15	58081846	58083428	3	-1.9658
TCGA-HT-7684-10A-01D-2252-01	15	58088391	77658992	12272	9e-04
TCGA-HT-7684-10A-01D-2252-01	15	77660345	77676969	11	-1.1053
TCGA-HT-7684-10A-01D-2252-01	15	77680576	84540717	4093	0.0036
TCGA-HT-7684-10A-01D-2252-01	15	84540738	84543550	6	-1.028
TCGA-HT-7684-10A-01D-2252-01	15	84547277	102469040	13247	0.0044
TCGA-HT-7684-10A-01D-2252-01	16	60777	32124331	20102	0.0156
TCGA-HT-7684-10A-01D-2252-01	16	32146886	32588622	69	0.3948
TCGA-HT-7684-10A-01D-2252-01	16	32588901	32588909	5	1.4263
TCGA-HT-7684-10A-01D-2252-01	16	32609274	33794655	187	0.3389
TCGA-HT-7684-10A-01D-2252-01	16	33799929	54177680	5572	0.006
TCGA-HT-7684-10A-01D-2252-01	16	54178163	54178739	2	-1.8339
TCGA-HT-7684-10A-01D-2252-01	16	54183536	55795214	1395	-3e-04
TCGA-HT-7684-10A-01D-2252-01	16	55796389	55816705	19	-1.0624
TCGA-HT-7684-10A-01D-2252-01	16	55821969	55829590	5	-0.1589
TCGA-HT-7684-10A-01D-2252-01	16	55842354	55858793	14	0.5128
TCGA-HT-7684-10A-01D-2252-01	16	55868439	78373337	14422	0.0063
TCGA-HT-7684-10A-01D-2252-01	16	78373764	78373817	2	1.5786
TCGA-HT-7684-10A-01D-2252-01	16	78376377	90287535	10657	0.0079
TCGA-HT-7684-10A-01D-2252-01	17	526	15038113	9709	0.0096
TCGA-HT-7684-10A-01D-2252-01	17	15043926	15046553	15	-1.0365
TCGA-HT-7684-10A-01D-2252-01	17	15051388	15051782	7	-0.4816
TCGA-HT-7684-10A-01D-2252-01	17	15052048	15054502	7	-1.11
TCGA-HT-7684-10A-01D-2252-01	17	15058991	39421708	11237	0.0048
TCGA-HT-7684-10A-01D-2252-01	17	39423014	39423090	5	0.6686
TCGA-HT-7684-10A-01D-2252-01	17	39423103	39430531	19	1.5943
TCGA-HT-7684-10A-01D-2252-01	17	39432724	44191778	2532	-0.0036
TCGA-HT-7684-10A-01D-2252-01	17	44195363	44364170	105	-0.3965
TCGA-HT-7684-10A-01D-2252-01	17	44394412	44764994	49	1.1562
TCGA-HT-7684-10A-01D-2252-01	17	44784652	81049726	21618	0.0059
TCGA-HT-7684-10A-01D-2252-01	18	11543	38258705	22845	0.0049
TCGA-HT-7684-10A-01D-2252-01	18	38258727	38270072	24	-0.3763
TCGA-HT-7684-10A-01D-2252-01	18	38270198	40051678	1211	0.001
TCGA-HT-7684-10A-01D-2252-01	18	40056569	40057455	23	-0.6694
TCGA-HT-7684-10A-01D-2252-01	18	40057471	78015057	26736	0.008
TCGA-HT-7684-10A-01D-2252-01	19	90910	12692001	5076	0.0107
TCGA-HT-7684-10A-01D-2252-01	19	12697366	12698102	2	-2.7614
TCGA-HT-7684-10A-01D-2252-01	19	12700523	20746190	4000	0.0159
TCGA-HT-7684-10A-01D-2252-01	19	20759077	20759858	2	-2.0011
TCGA-HT-7684-10A-01D-2252-01	19	20765130	52142352	15886	0.0092
TCGA-HT-7684-10A-01D-2252-01	19	52142615	52154905	11	-0.8656
TCGA-HT-7684-10A-01D-2252-01	19	52155470	55283928	2054	0.033
TCGA-HT-7684-10A-01D-2252-01	19	55297883	55326613	17	0.6938
TCGA-HT-7684-10A-01D-2252-01	19	55330654	59097854	2313	0.0061
TCGA-HT-7684-10A-01D-2252-01	2	12784	4203580	2990	0.0052
TCGA-HT-7684-10A-01D-2252-01	2	4205687	4223167	37	-0.6612
TCGA-HT-7684-10A-01D-2252-01	2	4223512	34691069	21094	0.0054
TCGA-HT-7684-10A-01D-2252-01	2	34699315	34737057	46	-2.2027
TCGA-HT-7684-10A-01D-2252-01	2	34737163	52741737	13048	0.0104
TCGA-HT-7684-10A-01D-2252-01	2	52743925	52800594	54	0.3483
TCGA-HT-7684-10A-01D-2252-01	2	52801074	59622482	4773	0.0014
TCGA-HT-7684-10A-01D-2252-01	2	59626657	59627152	4	-1.035
TCGA-HT-7684-10A-01D-2252-01	2	59638256	86937687	17160	0.005
TCGA-HT-7684-10A-01D-2252-01	2	86953070	86953854	2	1.5332
TCGA-HT-7684-10A-01D-2252-01	2	86970406	87761615	217	0.0062
TCGA-HT-7684-10A-01D-2252-01	2	87763297	87765018	2	-1.8118
TCGA-HT-7684-10A-01D-2252-01	2	87766225	98025647	1920	0.0236
TCGA-HT-7684-10A-01D-2252-01	2	98063372	98161710	11	-0.8562
TCGA-HT-7684-10A-01D-2252-01	2	98162189	243089456	88761	0.005
TCGA-HT-7684-10A-01D-2252-01	20	61305	1552503	1184	0.0176
TCGA-HT-7684-10A-01D-2252-01	20	1557190	1560999	21	-0.6901
TCGA-HT-7684-10A-01D-2252-01	20	1561580	1593893	41	1.2485
TCGA-HT-7684-10A-01D-2252-01	20	1597946	62956153	41267	0.0066
TCGA-HT-7684-10A-01D-2252-01	21	10736871	10953424	36	-0.6036
TCGA-HT-7684-10A-01D-2252-01	21	10954126	14425889	90	-0.1144
TCGA-HT-7684-10A-01D-2252-01	21	14428996	14541369	21	-0.5315
TCGA-HT-7684-10A-01D-2252-01	21	14549965	48096957	24275	0.0056
TCGA-HT-7684-10A-01D-2252-01	22	16052528	24283016	4591	0.0224
TCGA-HT-7684-10A-01D-2252-01	22	24283098	24288434	5	-1.0604
TCGA-HT-7684-10A-01D-2252-01	22	24288457	24330218	20	-0.2829
TCGA-HT-7684-10A-01D-2252-01	22	24330269	24332625	3	-2.8634
TCGA-HT-7684-10A-01D-2252-01	22	24332933	24344422	4	-0.2471
TCGA-HT-7684-10A-01D-2252-01	22	24350529	24396814	19	0.7264
TCGA-HT-7684-10A-01D-2252-01	22	24401529	39290920	10833	0.0049
TCGA-HT-7684-10A-01D-2252-01	22	39295255	39296904	3	-2.9068
TCGA-HT-7684-10A-01D-2252-01	22	39299114	39363619	39	-0.0452
TCGA-HT-7684-10A-01D-2252-01	22	39363684	39375307	23	-0.7867
TCGA-HT-7684-10A-01D-2252-01	22	39389628	42892439	1895	0.0039
TCGA-HT-7684-10A-01D-2252-01	22	42892582	42934462	24	0.5169
TCGA-HT-7684-10A-01D-2252-01	22	42942962	51234455	6109	0.0039
TCGA-HT-7684-10A-01D-2252-01	3	60345	26034675	19702	0.0177
TCGA-HT-7684-10A-01D-2252-01	3	26039521	26170711	70	-0.9547
TCGA-HT-7684-10A-01D-2252-01	3	26172720	162508268	83218	0.0067
TCGA-HT-7684-10A-01D-2252-01	3	162512657	162625995	70	-1.5885
TCGA-HT-7684-10A-01D-2252-01	3	162626572	167659756	2807	0.0122
TCGA-HT-7684-10A-01D-2252-01	3	167660757	167661136	2	-2.2766
TCGA-HT-7684-10A-01D-2252-01	3	167665917	175078518	4858	0.0104
TCGA-HT-7684-10A-01D-2252-01	3	175080592	175081325	7	-0.8508
TCGA-HT-7684-10A-01D-2252-01	3	175086788	183537381	5047	0.0208
TCGA-HT-7684-10A-01D-2252-01	3	183537759	183541713	2	-1.2827
TCGA-HT-7684-10A-01D-2252-01	3	183545282	189360754	3974	0.0094
TCGA-HT-7684-10A-01D-2252-01	3	189363678	189370988	12	-0.6749
TCGA-HT-7684-10A-01D-2252-01	3	189371014	192878593	2501	0.0073
TCGA-HT-7684-10A-01D-2252-01	3	192878821	192886435	16	-0.6436
TCGA-HT-7684-10A-01D-2252-01	3	192886458	195409946	1489	0.0069
TCGA-HT-7684-10A-01D-2252-01	3	195412212	195474182	41	0.3841
TCGA-HT-7684-10A-01D-2252-01	3	195474763	197896118	1175	0.0468
TCGA-HT-7684-10A-01D-2252-01	4	12281	4119686	1706	0.0188
TCGA-HT-7684-10A-01D-2252-01	4	4122828	4160063	7	-1.393
TCGA-HT-7684-10A-01D-2252-01	4	4165335	10210390	4092	-0.0014
TCGA-HT-7684-10A-01D-2252-01	4	10223416	10234214	29	-2.0709
TCGA-HT-7684-10A-01D-2252-01	4	10234266	10235268	6	-0.5582
TCGA-HT-7684-10A-01D-2252-01	4	10236142	10393154	173	-0.0102
TCGA-HT-7684-10A-01D-2252-01	4	10398318	10400668	14	0.5221
TCGA-HT-7684-10A-01D-2252-01	4	10402718	34779054	16812	0.006
TCGA-HT-7684-10A-01D-2252-01	4	34786500	34829872	39	-0.4716
TCGA-HT-7684-10A-01D-2252-01	4	34829913	59974071	13840	0.0067
TCGA-HT-7684-10A-01D-2252-01	4	59976865	59988109	8	0.7759
TCGA-HT-7684-10A-01D-2252-01	4	59989077	69372003	5662	0.0132
TCGA-HT-7684-10A-01D-2252-01	4	69374941	69582483	76	0.6514
TCGA-HT-7684-10A-01D-2252-01	4	69591612	70389716	483	0.0805
TCGA-HT-7684-10A-01D-2252-01	4	70389861	70390779	2	-2.0672
TCGA-HT-7684-10A-01D-2252-01	4	70391888	172369346	62042	0.0065
TCGA-HT-7684-10A-01D-2252-01	4	172374884	172377710	10	0.7871
TCGA-HT-7684-10A-01D-2252-01	4	172377724	189436915	11573	0.0189
TCGA-HT-7684-10A-01D-2252-01	4	189437086	189437410	8	-0.8609
TCGA-HT-7684-10A-01D-2252-01	4	189439872	190189043	569	0.0549
TCGA-HT-7684-10A-01D-2252-01	4	190195118	190199771	5	-2.3349
TCGA-HT-7684-10A-01D-2252-01	4	190211271	191027923	385	0.0318
TCGA-HT-7684-10A-01D-2252-01	5	15532	480539	215	6e-04
TCGA-HT-7684-10A-01D-2252-01	5	480948	531225	8	-0.5485
TCGA-HT-7684-10A-01D-2252-01	5	551241	685748	84	0.0138
TCGA-HT-7684-10A-01D-2252-01	5	698371	773568	29	0.9461
TCGA-HT-7684-10A-01D-2252-01	5	779860	5293260	3713	0.0112
TCGA-HT-7684-10A-01D-2252-01	5	5294147	5294615	2	-1.3919
TCGA-HT-7684-10A-01D-2252-01	5	5295229	11161625	5081	0.0039
TCGA-HT-7684-10A-01D-2252-01	5	11162636	11162771	3	-1.0388
TCGA-HT-7684-10A-01D-2252-01	5	11167277	12791720	1087	0.0109
TCGA-HT-7684-10A-01D-2252-01	5	12800889	12838533	15	-1.4558
TCGA-HT-7684-10A-01D-2252-01	5	12849201	21376844	5495	0.0187
TCGA-HT-7684-10A-01D-2252-01	5	21377839	21377853	2	-1.7154
TCGA-HT-7684-10A-01D-2252-01	5	21386066	21449276	45	0.1132
TCGA-HT-7684-10A-01D-2252-01	5	21451200	21451964	3	-1.8633
TCGA-HT-7684-10A-01D-2252-01	5	21451998	46251306	15035	0.0049
TCGA-HT-7684-10A-01D-2252-01	5	46271008	46273502	8	-2.7007
TCGA-HT-7684-10A-01D-2252-01	5	46278212	57326163	5084	0.0044
TCGA-HT-7684-10A-01D-2252-01	5	57326280	57333533	30	-0.655
TCGA-HT-7684-10A-01D-2252-01	5	57338357	97045121	22953	0.0049
TCGA-HT-7684-10A-01D-2252-01	5	97048466	97099320	43	-0.9041
TCGA-HT-7684-10A-01D-2252-01	5	97099684	180790320	54241	0.0078
TCGA-HT-7684-10A-01D-2252-01	6	149661	254283	101	0.0372
TCGA-HT-7684-10A-01D-2252-01	6	257353	380821	100	0.5986
TCGA-HT-7684-10A-01D-2252-01	6	381149	29849267	21565	0.0093
TCGA-HT-7684-10A-01D-2252-01	6	29850196	29901576	21	-0.7158
TCGA-HT-7684-10A-01D-2252-01	6	29908469	31286276	653	0.0019
TCGA-HT-7684-10A-01D-2252-01	6	31286305	31287222	4	-1.7741
TCGA-HT-7684-10A-01D-2252-01	6	31287501	32587457	561	0.0199
TCGA-HT-7684-10A-01D-2252-01	6	32593021	32602107	7	-1.5211
TCGA-HT-7684-10A-01D-2252-01	6	32602269	65336942	18132	0.0092
TCGA-HT-7684-10A-01D-2252-01	6	65347544	65348992	2	-2.4555
TCGA-HT-7684-10A-01D-2252-01	6	65350776	77436532	7947	0.0101
TCGA-HT-7684-10A-01D-2252-01	6	77439868	77452382	15	-4.2485
TCGA-HT-7684-10A-01D-2252-01	6	77452392	77452757	6	-1.6363
TCGA-HT-7684-10A-01D-2252-01	6	77461073	78962889	980	0.013
TCGA-HT-7684-10A-01D-2252-01	6	78969065	79035185	113	-0.6878
TCGA-HT-7684-10A-01D-2252-01	6	79039234	81284189	1432	0.0181
TCGA-HT-7684-10A-01D-2252-01	6	81284243	81289534	32	-0.9613
TCGA-HT-7684-10A-01D-2252-01	6	81294341	103730553	14026	0.0093
TCGA-HT-7684-10A-01D-2252-01	6	103734174	103747471	19	0.4148
TCGA-HT-7684-10A-01D-2252-01	6	103747596	171051005	44300	0.0081
TCGA-HT-7684-10A-01D-2252-01	7	43355	24035127	17190	0.0146
TCGA-HT-7684-10A-01D-2252-01	7	24039878	24040383	2	2.267
TCGA-HT-7684-10A-01D-2252-01	7	24040817	38303120	10266	0.0073
TCGA-HT-7684-10A-01D-2252-01	7	38303144	38387443	116	0.2397
TCGA-HT-7684-10A-01D-2252-01	7	38391365	38396476	4	-1.3357
TCGA-HT-7684-10A-01D-2252-01	7	38400957	54380373	11012	0.0075
TCGA-HT-7684-10A-01D-2252-01	7	54386505	54386517	6	1.4954
TCGA-HT-7684-10A-01D-2252-01	7	54393488	64594341	3142	0.0291
TCGA-HT-7684-10A-01D-2252-01	7	64594929	64595698	4	1.4881
TCGA-HT-7684-10A-01D-2252-01	7	64637128	70420438	3153	0.0141
TCGA-HT-7684-10A-01D-2252-01	7	70423250	70426141	2	-2.2919
TCGA-HT-7684-10A-01D-2252-01	7	70428243	76153348	2192	0.0133
TCGA-HT-7684-10A-01D-2252-01	7	76153363	76156541	2	-1.9313
TCGA-HT-7684-10A-01D-2252-01	7	76161297	97395509	13679	0.008
TCGA-HT-7684-10A-01D-2252-01	7	97401932	97402475	8	-0.8389
TCGA-HT-7684-10A-01D-2252-01	7	97404240	126044923	16714	0.0074
TCGA-HT-7684-10A-01D-2252-01	7	126044974	126046615	13	0.7424
TCGA-HT-7684-10A-01D-2252-01	7	126046876	133771114	4694	6e-04
TCGA-HT-7684-10A-01D-2252-01	7	133774169	133795634	39	0.455
TCGA-HT-7684-10A-01D-2252-01	7	133795665	142474939	5705	0.0114
TCGA-HT-7684-10A-01D-2252-01	7	142476719	142486045	27	0.8174
TCGA-HT-7684-10A-01D-2252-01	7	142486115	143218858	469	0.0024
TCGA-HT-7684-10A-01D-2252-01	7	143218968	143547084	99	-0.3812
TCGA-HT-7684-10A-01D-2252-01	7	143547272	143896252	271	9e-04
TCGA-HT-7684-10A-01D-2252-01	7	143904279	144003667	27	0.4801
TCGA-HT-7684-10A-01D-2252-01	7	144003746	153399074	5817	0.0111
TCGA-HT-7684-10A-01D-2252-01	7	153399165	153399388	2	-1.4792
TCGA-HT-7684-10A-01D-2252-01	7	153399420	159127004	3898	0.0131
TCGA-HT-7684-10A-01D-2252-01	8	31254	6826762	7727	0.0192
TCGA-HT-7684-10A-01D-2252-01	8	6827001	6827186	5	-1.2813
TCGA-HT-7684-10A-01D-2252-01	8	6827199	7024567	89	-0.0113
TCGA-HT-7684-10A-01D-2252-01	8	7029990	7226303	34	0.3356
TCGA-HT-7684-10A-01D-2252-01	8	7226436	7935855	179	-0.0884
TCGA-HT-7684-10A-01D-2252-01	8	7943182	7962459	8	-0.9236
TCGA-HT-7684-10A-01D-2252-01	8	7962597	12234400	3281	0.0294
TCGA-HT-7684-10A-01D-2252-01	8	12239835	12247486	30	-0.5713
TCGA-HT-7684-10A-01D-2252-01	8	12260927	14509568	2024	0.0095
TCGA-HT-7684-10A-01D-2252-01	8	14510032	14510074	3	-1.3119
TCGA-HT-7684-10A-01D-2252-01	8	14510396	18265154	3368	0.0153
TCGA-HT-7684-10A-01D-2252-01	8	18266157	18271185	4	-1.903
TCGA-HT-7684-10A-01D-2252-01	8	18271387	39230659	14159	0.004
TCGA-HT-7684-10A-01D-2252-01	8	39235603	39386965	59	-2.4865
TCGA-HT-7684-10A-01D-2252-01	8	39388299	72212365	17923	0.0045
TCGA-HT-7684-10A-01D-2252-01	8	72215311	72216599	9	-0.741
TCGA-HT-7684-10A-01D-2252-01	8	72219863	103992590	19144	0.0081
TCGA-HT-7684-10A-01D-2252-01	8	103994911	103995823	2	-1.3787
TCGA-HT-7684-10A-01D-2252-01	8	103997435	112294294	5002	0.0093
TCGA-HT-7684-10A-01D-2252-01	8	112294466	112295260	8	0.8742
TCGA-HT-7684-10A-01D-2252-01	8	112300281	144699157	22426	0.006
TCGA-HT-7684-10A-01D-2252-01	8	144705157	144707808	9	-0.6521
TCGA-HT-7684-10A-01D-2252-01	8	144718989	146298155	506	0.0296
TCGA-HT-7684-10A-01D-2252-01	9	46587	22492889	19891	0.0141
TCGA-HT-7684-10A-01D-2252-01	9	22501913	22502699	2	1.3582
TCGA-HT-7684-10A-01D-2252-01	9	22509340	23359612	577	0.0094
TCGA-HT-7684-10A-01D-2252-01	9	23360771	23373484	11	0.741
TCGA-HT-7684-10A-01D-2252-01	9	23378488	23380445	3	-0.9542
TCGA-HT-7684-10A-01D-2252-01	9	23380834	29091097	4342	0.0174
TCGA-HT-7684-10A-01D-2252-01	9	29094549	29097680	3	-2.9171
TCGA-HT-7684-10A-01D-2252-01	9	29100799	41733631	6544	0.0012
TCGA-HT-7684-10A-01D-2252-01	9	41842529	41978375	8	-0.7727
TCGA-HT-7684-10A-01D-2252-01	9	41985187	44250853	97	-0.071
TCGA-HT-7684-10A-01D-2252-01	9	44251228	44385979	11	-0.7128
TCGA-HT-7684-10A-01D-2252-01	9	44396699	44469328	6	0.4198
TCGA-HT-7684-10A-01D-2252-01	9	44629223	44855737	37	-1.2563
TCGA-HT-7684-10A-01D-2252-01	9	44866028	122658179	37930	0.002
TCGA-HT-7684-10A-01D-2252-01	9	122659318	122660163	3	-1.6786
TCGA-HT-7684-10A-01D-2252-01	9	122660715	141091394	10494	9e-04
TCGA-HT-7684-10A-01D-2252-01	X	168477	34949258	21913	0.0174
TCGA-HT-7684-10A-01D-2252-01	X	34949712	34951477	2	-3.8531
TCGA-HT-7684-10A-01D-2252-01	X	34956004	71682894	16130	0.015
TCGA-HT-7684-10A-01D-2252-01	X	71683484	71683568	2	-4.2619
TCGA-HT-7684-10A-01D-2252-01	X	71684426	155182354	46414	0.0134
TCGA-HT-7684-10A-01D-2252-01	Y	2650438	23552556	7293	-0.9846
TCGA-HT-7684-10A-01D-2252-01	Y	23562025	23636789	41	-0.0853
TCGA-HT-7684-10A-01D-2252-01	Y	23648441	23874807	92	-0.9569
TCGA-HT-7684-10A-01D-2252-01	Y	23875278	23880233	2	-2.305
TCGA-HT-7684-10A-01D-2252-01	Y	23882903	25524253	281	-0.9468
