barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-10A-01D-1466-01	1	150852902	167483561	11557	0.0086
TCGA-E1-5318-10A-01D-1466-01	1	167500598	167508390	7	0.9193
TCGA-E1-5318-10A-01D-1466-01	1	167509025	177597151	6623	0.0131
TCGA-E1-5318-10A-01D-1466-01	1	177598005	177605829	4	-1.1266
TCGA-E1-5318-10A-01D-1466-01	1	177605885	194998233	11587	0.0159
TCGA-E1-5318-10A-01D-1466-01	1	194998709	195016444	25	-0.5077
TCGA-E1-5318-10A-01D-1466-01	1	195016458	195108894	88	-0.1436
TCGA-E1-5318-10A-01D-1466-01	1	195109794	195114092	17	-0.8504
TCGA-E1-5318-10A-01D-1466-01	1	195114598	238458363	29986	0.0162
TCGA-E1-5318-10A-01D-1466-01	1	238460638	238460762	6	-1.5209
TCGA-E1-5318-10A-01D-1466-01	1	238462728	247191011	5931	0.019
TCGA-E1-5318-10A-01D-1466-01	10	62759	18225129	14910	0.0155
TCGA-E1-5318-10A-01D-1466-01	10	18236775	18239819	2	-2.0393
TCGA-E1-5318-10A-01D-1466-01	10	18263653	66978715	29868	0.0179
TCGA-E1-5318-10A-01D-1466-01	10	66978743	66984436	20	-1.912
TCGA-E1-5318-10A-01D-1466-01	10	66984452	114387534	31025	0.0199
TCGA-E1-5318-10A-01D-1466-01	10	114391163	114391721	3	-1.887
TCGA-E1-5318-10A-01D-1466-01	10	114392144	135356694	15302	0.0171
TCGA-E1-5318-10A-01D-1466-01	11	188510	4924226	2479	0.0118
TCGA-E1-5318-10A-01D-1466-01	11	4924693	4933483	43	-0.9433
TCGA-E1-5318-10A-01D-1466-01	11	4933587	42769727	27514	0.0177
TCGA-E1-5318-10A-01D-1466-01	11	42773062	42774615	2	-1.9139
TCGA-E1-5318-10A-01D-1466-01	11	42777179	48960517	3535	0.0244
TCGA-E1-5318-10A-01D-1466-01	11	48960601	48963514	2	-1.5122
TCGA-E1-5318-10A-01D-1466-01	11	48964064	49396664	198	-0.0153
TCGA-E1-5318-10A-01D-1466-01	11	49397069	49405105	4	-0.9843
TCGA-E1-5318-10A-01D-1466-01	11	49405362	49664951	117	0.0427
TCGA-E1-5318-10A-01D-1466-01	11	49667437	49714343	20	-0.6826
TCGA-E1-5318-10A-01D-1466-01	11	49714849	51033319	380	0.0232
TCGA-E1-5318-10A-01D-1466-01	11	51040151	51051627	5	-1.2192
TCGA-E1-5318-10A-01D-1466-01	11	51061717	55130608	375	0.0339
TCGA-E1-5318-10A-01D-1466-01	11	55130624	55209585	58	0.4471
TCGA-E1-5318-10A-01D-1466-01	11	55210152	81176453	14624	0.0168
TCGA-E1-5318-10A-01D-1466-01	11	81181116	81194806	11	-0.718
TCGA-E1-5318-10A-01D-1466-01	11	81200280	134449982	37812	0.021
TCGA-E1-5318-10A-01D-1466-01	12	20703	736231	418	0.0469
TCGA-E1-5318-10A-01D-1466-01	12	739370	744290	18	-0.754
TCGA-E1-5318-10A-01D-1466-01	12	745615	33185927	22441	0.0207
TCGA-E1-5318-10A-01D-1466-01	12	33192673	33198641	27	-2.818
TCGA-E1-5318-10A-01D-1466-01	12	33199627	68674271	20547	0.0128
TCGA-E1-5318-10A-01D-1466-01	12	68678194	68678687	3	-1.6752
TCGA-E1-5318-10A-01D-1466-01	12	68678852	132288262	41650	0.0172
TCGA-E1-5318-10A-01D-1466-01	13	17924949	19790398	950	-0.0044
TCGA-E1-5318-10A-01D-1466-01	13	19790604	19791431	3	-1.9326
TCGA-E1-5318-10A-01D-1466-01	13	19792352	71374989	34218	0.022
TCGA-E1-5318-10A-01D-1466-01	13	71375556	71378606	5	-1.7251
TCGA-E1-5318-10A-01D-1466-01	13	71384484	114126499	29158	0.0197
TCGA-E1-5318-10A-01D-1466-01	14	18072124	73070876	34350	0.0193
TCGA-E1-5318-10A-01D-1466-01	14	73076460	73099653	9	0.9322
TCGA-E1-5318-10A-01D-1466-01	14	73099668	106356482	21256	0.0177
TCGA-E1-5318-10A-01D-1466-01	15	18276341	18507169	52	-0.0631
TCGA-E1-5318-10A-01D-1466-01	15	18522250	20088838	370	-0.6395
TCGA-E1-5318-10A-01D-1466-01	15	20224763	33658888	8157	0.0178
TCGA-E1-5318-10A-01D-1466-01	15	33659455	33667543	2	-1.5201
TCGA-E1-5318-10A-01D-1466-01	15	33668026	35696744	1475	0.0245
TCGA-E1-5318-10A-01D-1466-01	15	35696763	35697235	2	-1.8081
TCGA-E1-5318-10A-01D-1466-01	15	35699468	74678566	24312	0.0202
TCGA-E1-5318-10A-01D-1466-01	15	74678682	74682253	12	-2.0022
TCGA-E1-5318-10A-01D-1466-01	15	74682399	74682830	8	-0.7723
TCGA-E1-5318-10A-01D-1466-01	15	74689234	76570142	964	0.0114
TCGA-E1-5318-10A-01D-1466-01	15	76570733	76573127	2	-1.4159
TCGA-E1-5318-10A-01D-1466-01	15	76576543	80692083	2692	0.0103
TCGA-E1-5318-10A-01D-1466-01	15	80692417	80840026	3	-0.491
TCGA-E1-5318-10A-01D-1466-01	15	80840216	80843133	2	-1.8711
TCGA-E1-5318-10A-01D-1466-01	15	80855281	100286563	14028	0.0166
TCGA-E1-5318-10A-01D-1466-01	16	777	68709028	36125	0.0213
TCGA-E1-5318-10A-01D-1466-01	16	68709061	68803426	19	-0.6734
TCGA-E1-5318-10A-01D-1466-01	16	68803834	79533862	8789	0.0223
TCGA-E1-5318-10A-01D-1466-01	16	79536934	79537790	2	-2.1236
TCGA-E1-5318-10A-01D-1466-01	16	79537938	88815036	7595	0.0307
TCGA-E1-5318-10A-01D-1466-01	17	526	18260587	11445	0.0176
TCGA-E1-5318-10A-01D-1466-01	17	18296117	18353283	18	0.9258
TCGA-E1-5318-10A-01D-1466-01	17	18367186	31461241	6932	0.02
TCGA-E1-5318-10A-01D-1466-01	17	31464091	31559764	38	0.498
TCGA-E1-5318-10A-01D-1466-01	17	31567456	36676616	2549	0.0148
TCGA-E1-5318-10A-01D-1466-01	17	36676629	36686366	21	0.5417
TCGA-E1-5318-10A-01D-1466-01	17	36686470	41557216	2538	0.0143
TCGA-E1-5318-10A-01D-1466-01	17	41557232	41651611	80	-0.5107
TCGA-E1-5318-10A-01D-1466-01	17	41667247	41785076	24	-0.0505
TCGA-E1-5318-10A-01D-1466-01	17	41791196	42120174	41	0.3383
TCGA-E1-5318-10A-01D-1466-01	17	42139835	78643088	21627	0.0182
TCGA-E1-5318-10A-01D-1466-01	18	1543	76116029	50828	0.0231
TCGA-E1-5318-10A-01D-1466-01	19	41910	20386147	8990	0.0171
TCGA-E1-5318-10A-01D-1466-01	19	20386516	20508229	71	-0.697
TCGA-E1-5318-10A-01D-1466-01	19	20512721	40547289	7774	0.0205
TCGA-E1-5318-10A-01D-1466-01	19	40547883	40553509	17	-0.6043
TCGA-E1-5318-10A-01D-1466-01	19	40553619	47947057	3722	0.0086
TCGA-E1-5318-10A-01D-1466-01	19	47954822	48054492	40	0.6034
TCGA-E1-5318-10A-01D-1466-01	19	48060775	63632326	8695	0.0177
TCGA-E1-5318-10A-01D-1466-01	19	63635220	63636187	2	-3.4299
TCGA-E1-5318-10A-01D-1466-01	19	63637868	63789666	52	0.0358
TCGA-E1-5318-10A-01D-1466-01	2	2784	87214683	59305	0.0169
TCGA-E1-5318-10A-01D-1466-01	2	87227404	87592428	148	0.5965
TCGA-E1-5318-10A-01D-1466-01	2	87596763	87609093	8	1.3428
TCGA-E1-5318-10A-01D-1466-01	2	87620412	87777487	32	0.7484
TCGA-E1-5318-10A-01D-1466-01	2	87805782	117940234	13668	0.0143
TCGA-E1-5318-10A-01D-1466-01	2	117940640	117942421	4	-1.3374
TCGA-E1-5318-10A-01D-1466-01	2	117944987	138482320	12794	0.007
TCGA-E1-5318-10A-01D-1466-01	2	138493067	138494336	2	-1.963
TCGA-E1-5318-10A-01D-1466-01	2	138503525	146581653	4978	0.0224
TCGA-E1-5318-10A-01D-1466-01	2	146581713	146583404	16	-1.7218
TCGA-E1-5318-10A-01D-1466-01	2	146594276	150739048	2265	0.0127
TCGA-E1-5318-10A-01D-1466-01	2	150739697	150745978	5	-0.9647
TCGA-E1-5318-10A-01D-1466-01	2	150747454	179769900	18030	0.0184
TCGA-E1-5318-10A-01D-1466-01	2	179775437	179787389	3	-1.449
TCGA-E1-5318-10A-01D-1466-01	2	179791836	242566830	38733	0.0164
TCGA-E1-5318-10A-01D-1466-01	2	242567196	242591956	26	-0.8584
TCGA-E1-5318-10A-01D-1466-01	2	242602539	242738129	110	0.0106
TCGA-E1-5318-10A-01D-1466-01	20	9305	1508999	1206	0.0186
TCGA-E1-5318-10A-01D-1466-01	20	1509580	1538455	38	1.0402
TCGA-E1-5318-10A-01D-1466-01	20	1538534	62426597	41261	0.0155
TCGA-E1-5318-10A-01D-1466-01	21	9758742	46921385	24419	0.0215
TCGA-E1-5318-10A-01D-1466-01	22	14432528	16435605	782	0.0343
TCGA-E1-5318-10A-01D-1466-01	22	16438748	16438885	2	1.8857
TCGA-E1-5318-10A-01D-1466-01	22	16442891	20804023	2516	0.0185
TCGA-E1-5318-10A-01D-1466-01	22	20804492	20804613	4	-2.5409
TCGA-E1-5318-10A-01D-1466-01	22	20811498	22667949	1316	0.0138
TCGA-E1-5318-10A-01D-1466-01	22	22674422	22726814	20	0.8307
TCGA-E1-5318-10A-01D-1466-01	22	22731529	30985080	5925	0.0147
TCGA-E1-5318-10A-01D-1466-01	22	30986561	30988280	2	-1.5446
TCGA-E1-5318-10A-01D-1466-01	22	30988420	37620866	4907	0.0205
TCGA-E1-5318-10A-01D-1466-01	22	37625201	37626850	3	-2.2599
TCGA-E1-5318-10A-01D-1466-01	22	37629060	49581321	8088	0.0125
TCGA-E1-5318-10A-01D-1466-01	3	35345	26032331	19711	0.0195
TCGA-E1-5318-10A-01D-1466-01	3	26032480	26032803	2	-1.8106
TCGA-E1-5318-10A-01D-1466-01	3	26035298	37952421	7980	0.0166
TCGA-E1-5318-10A-01D-1466-01	3	37957112	37961932	18	-0.8155
TCGA-E1-5318-10A-01D-1466-01	3	37962110	75651239	25121	0.0157
TCGA-E1-5318-10A-01D-1466-01	3	75655239	75669495	5	-1.7168
TCGA-E1-5318-10A-01D-1466-01	3	75677871	85693177	5549	0.0147
TCGA-E1-5318-10A-01D-1466-01	3	85696857	85701769	10	-1.1395
TCGA-E1-5318-10A-01D-1466-01	3	85703645	100427201	5464	0.0143
TCGA-E1-5318-10A-01D-1466-01	3	100427237	100432004	34	-0.4706
TCGA-E1-5318-10A-01D-1466-01	3	100432111	131258548	18756	0.0134
TCGA-E1-5318-10A-01D-1466-01	3	131259366	131291245	53	0.4951
TCGA-E1-5318-10A-01D-1466-01	3	131291501	163990962	20297	0.0137
TCGA-E1-5318-10A-01D-1466-01	3	163995351	164109297	72	0.5872
TCGA-E1-5318-10A-01D-1466-01	3	164111308	199380515	21921	0.0156
TCGA-E1-5318-10A-01D-1466-01	4	2281	9832726	5807	0.0186
TCGA-E1-5318-10A-01D-1466-01	4	9832946	9840596	26	-1.348
TCGA-E1-5318-10A-01D-1466-01	4	9843312	34455370	16997	0.0163
TCGA-E1-5318-10A-01D-1466-01	4	34455399	34501120	42	0.5948
TCGA-E1-5318-10A-01D-1466-01	4	34506267	161272224	74773	0.0153
TCGA-E1-5318-10A-01D-1466-01	4	161273041	161290239	39	-0.7612
TCGA-E1-5318-10A-01D-1466-01	4	161303320	191261904	19842	0.0187
TCGA-E1-5318-10A-01D-1466-01	5	68532	21485033	15780	0.0155
TCGA-E1-5318-10A-01D-1466-01	5	21486957	21488195	5	-1.3001
TCGA-E1-5318-10A-01D-1466-01	5	21488253	65388748	25151	0.0136
TCGA-E1-5318-10A-01D-1466-01	5	65388925	65389035	2	-1.7502
TCGA-E1-5318-10A-01D-1466-01	5	65402401	155409350	55386	0.0163
TCGA-E1-5318-10A-01D-1466-01	5	155409498	155415307	13	-0.6339
TCGA-E1-5318-10A-01D-1466-01	5	155427828	158998481	2446	0.0053
TCGA-E1-5318-10A-01D-1466-01	5	159000823	159005756	9	-0.8923
TCGA-E1-5318-10A-01D-1466-01	5	159008905	180311316	14193	0.0158
TCGA-E1-5318-10A-01D-1466-01	5	180311494	180331979	6	-1.1535
TCGA-E1-5318-10A-01D-1466-01	5	180335370	180722926	182	-0.0277
TCGA-E1-5318-10A-01D-1466-01	6	94661	25528971	19444	0.0129
TCGA-E1-5318-10A-01D-1466-01	6	25530332	25530853	2	-1.8065
TCGA-E1-5318-10A-01D-1466-01	6	25531286	26826110	842	-0.0083
TCGA-E1-5318-10A-01D-1466-01	6	26836619	26906279	36	-0.4696
TCGA-E1-5318-10A-01D-1466-01	6	26907477	29982787	1456	0.0217
TCGA-E1-5318-10A-01D-1466-01	6	29984938	30009555	13	-0.7569
TCGA-E1-5318-10A-01D-1466-01	6	30016448	31394284	654	0.041
TCGA-E1-5318-10A-01D-1466-01	6	31394510	31404430	9	-1.2968
TCGA-E1-5318-10A-01D-1466-01	6	31417903	32562501	511	0.0514
TCGA-E1-5318-10A-01D-1466-01	6	32564661	32669273	28	0.8709
TCGA-E1-5318-10A-01D-1466-01	6	32678024	34045977	847	0.0263
TCGA-E1-5318-10A-01D-1466-01	6	34046721	34050683	7	-1.0656
TCGA-E1-5318-10A-01D-1466-01	6	34052564	74648586	23463	0.0145
TCGA-E1-5318-10A-01D-1466-01	6	74648953	74658138	10	0.8179
TCGA-E1-5318-10A-01D-1466-01	6	74660283	77493251	1771	0.0064
TCGA-E1-5318-10A-01D-1466-01	6	77496587	77509360	18	-0.5671
TCGA-E1-5318-10A-01D-1466-01	6	77509392	79060333	1031	0.0338
TCGA-E1-5318-10A-01D-1466-01	6	79060398	79091746	62	0.3547
TCGA-E1-5318-10A-01D-1466-01	6	79091893	108282546	18459	0.0166
TCGA-E1-5318-10A-01D-1466-01	6	108291270	108291851	2	-2.0212
TCGA-E1-5318-10A-01D-1466-01	6	108292560	170892930	41348	0.0163
TCGA-E1-5318-10A-01D-1466-01	7	52911	54347867	38598	0.0124
TCGA-E1-5318-10A-01D-1466-01	7	54353999	54354011	6	-1.8557
TCGA-E1-5318-10A-01D-1466-01	7	54360982	109221034	28815	0.0147
TCGA-E1-5318-10A-01D-1466-01	7	109224328	109228480	25	-0.6765
TCGA-E1-5318-10A-01D-1466-01	7	109228865	109241146	10	-1.7142
TCGA-E1-5318-10A-01D-1466-01	7	109241218	128765656	11840	0.014
TCGA-E1-5318-10A-01D-1466-01	7	128769771	128782196	10	-1.0397
TCGA-E1-5318-10A-01D-1466-01	7	128787622	133435717	2910	0.0265
TCGA-E1-5318-10A-01D-1466-01	7	133435735	133440983	25	0.6168
TCGA-E1-5318-10A-01D-1466-01	7	133446174	141409593	5212	0.0149
TCGA-E1-5318-10A-01D-1466-01	7	141416112	141417001	10	-1.5121
TCGA-E1-5318-10A-01D-1466-01	7	141417096	141429438	9	-3.9666
TCGA-E1-5318-10A-01D-1466-01	7	141430653	141438576	23	-1.5807
TCGA-E1-5318-10A-01D-1466-01	7	141441750	152778571	6943	0.0195
TCGA-E1-5318-10A-01D-1466-01	7	152778578	152778645	2	-2.0412
TCGA-E1-5318-10A-01D-1466-01	7	152778648	154020828	864	0.0227
TCGA-E1-5318-10A-01D-1466-01	7	154024104	154030546	4	1.1891
TCGA-E1-5318-10A-01D-1466-01	7	154031763	158819765	3246	0.021
TCGA-E1-5318-10A-01D-1466-01	8	21254	584973	329	0.0223
TCGA-E1-5318-10A-01D-1466-01	8	585220	585908	8	1.2651
TCGA-E1-5318-10A-01D-1466-01	8	591043	1354475	566	-0.007
TCGA-E1-5318-10A-01D-1466-01	8	1354769	1355423	6	-0.9112
TCGA-E1-5318-10A-01D-1466-01	8	1357043	7174056	6924	0.0239
TCGA-E1-5318-10A-01D-1466-01	8	7181231	7225429	25	-0.5176
TCGA-E1-5318-10A-01D-1466-01	8	7237790	7814540	134	0.1297
TCGA-E1-5318-10A-01D-1466-01	8	7814581	7820591	3	-1.5453
TCGA-E1-5318-10A-01D-1466-01	8	7820606	12278622	3328	0.0207
TCGA-E1-5318-10A-01D-1466-01	8	12278669	12291857	32	0.5514
TCGA-E1-5318-10A-01D-1466-01	8	12305298	14553939	2025	0.0301
TCGA-E1-5318-10A-01D-1466-01	8	14554403	14554445	3	-1.8638
TCGA-E1-5318-10A-01D-1466-01	8	14554767	25030439	8472	0.0162
TCGA-E1-5318-10A-01D-1466-01	8	25030494	25035471	11	0.5413
TCGA-E1-5318-10A-01D-1466-01	8	25035821	25035904	7	0.0702
TCGA-E1-5318-10A-01D-1466-01	8	25039986	25040250	6	0.4726
TCGA-E1-5318-10A-01D-1466-01	8	25047021	39349816	9040	0.017
TCGA-E1-5318-10A-01D-1466-01	8	39354760	39506122	58	-1.658
TCGA-E1-5318-10A-01D-1466-01	8	39507456	146268959	65026	0.0021
TCGA-E1-5318-10A-01D-1466-01	9	36587	43177963	31394	0.0192
TCGA-E1-5318-10A-01D-1466-01	9	43177963	43720905	40	-0.5601
TCGA-E1-5318-10A-01D-1466-01	9	43730342	140211215	48512	0.018
TCGA-E1-5318-10A-01D-1466-01	X	108477	76353855	40162	0.0186
TCGA-E1-5318-10A-01D-1466-01	X	76388319	76440325	7	-0.9653
TCGA-E1-5318-10A-01D-1466-01	X	76461534	115047709	20667	0.0171
TCGA-E1-5318-10A-01D-1466-01	X	115051983	115064666	7	-1.0812
TCGA-E1-5318-10A-01D-1466-01	X	115070447	154835548	23784	0.0174
TCGA-E1-5318-10A-01D-1466-01	Y	2710438	3045595	151	-2.5677
TCGA-E1-5318-10A-01D-1466-01	Y	3065268	6177910	692	-2.2634
TCGA-E1-5318-10A-01D-1466-01	Y	6180432	6356423	80	-3.6881
TCGA-E1-5318-10A-01D-1466-01	Y	6359046	14099670	2615	-2.6952
TCGA-E1-5318-10A-01D-1466-01	Y	14099736	14103917	3	-6.8183
TCGA-E1-5318-10A-01D-1466-01	Y	14104283	17243277	1655	-2.6824
TCGA-E1-5318-10A-01D-1466-01	Y	17246254	17271792	9	-5.0909
TCGA-E1-5318-10A-01D-1466-01	Y	17272006	17679836	216	-2.6407
TCGA-E1-5318-10A-01D-1466-01	Y	17688729	17688934	3	-7.6029
TCGA-E1-5318-10A-01D-1466-01	Y	17691665	18080874	195	-2.7152
TCGA-E1-5318-10A-01D-1466-01	Y	18084284	19547685	704	-3.28
TCGA-E1-5318-10A-01D-1466-01	Y	19547873	22268551	1052	-2.7047
TCGA-E1-5318-10A-01D-1466-01	Y	22268856	26833326	1031	-3.1367
TCGA-E1-5318-10A-01D-1466-01	Y	26847504	57427647	183	-2.5121
